0,0,25,-128,160
0,0,28,-155,167
0,0,34,-173,159
0,0,39,-175,152
0,0,40,-140,157
0,0,40,-112,163
0,0,40,-104,171
0,0,41,-93,166
0,0,43,-90,163
0,0,41,-72,158
0,0,35,-48,164
0,0,35,-66,161
0,0,39,-124,160
0,0,42,-117,162
0,0,43,-78,165
0,0,39,-57,164
0,0,35,-43,155
0,0,35,-92,159
0,0,38,-120,162
0,0,42,-123,162
0,0,44,-84,163
0,0,43,-58,155
0,0,36,-30,154
0,0,34,-54,164
0,0,37,-83,160
0,0,41,-122,161
0,0,47,-87,163
0,0,44,-87,158
0,0,41,-19,160
0,0,37,-10,158
0,0,34,-63,165
0,0,37,-95,166
0,0,42,-130,166
0,0,46,-111,166
0,0,45,-65,161
0,0,45,-19,164
0,0,41,-19,159
0,0,40,-5,165
0,0,39,-4,163
0,0,41,-43,165
0,0,43,-73,163
0,0,42,-44,158
0,0,43,-44,163
0,0,41,-16,159
0,0,42,-12,157
0,0,44,-12,159
0,0,42,-12,157
0,0,42,-6,159
0,0,44,-11,156
0,0,44,-11,154
0,0,42,-7,153
0,0,44,-6,156
0,0,45,-12,156
0,0,44,0,154
0,0,45,0,154
0,0,46,0,152
0,0,46,9,156
0,0,48,9,154
0,0,48,3,155
0,0,49,45,149
0,0,49,84,154
0,0,50,92,153
0,0,49,108,155
0,0,48,109,155
0,0,47,82,155
0,0,45,75,156
0,0,45,61,156
0,0,46,48,160
0,0,47,48,158
0,0,49,19,159
0,0,50,54,157
0,0,49,83,159
0,0,48,98,158
0,0,48,84,161
0,0,46,70,163
0,0,44,65,156
0,0,42,51,154
0,0,42,17,153
0,0,44,0,159
0,0,45,-24,149
0,0,47,-24,149
0,0,49,0,143
0,0,52,44,148
0,0,54,74,147
0,0,55,144,135
0,0,54,165,114
0,0,52,180,131
0,0,51,180,141
0,0,49,162,147
0,0,48,136,144
0,0,49,122,147
0,0,49,89,147
0,0,49,94,151
0,0,48,83,151
0,0,48,62,148
0,0,48,57,149
0,0,49,54,149
0,0,49,53,152
0,0,51,67,150
0,0,52,89,149
0,0,52,110,145
0,0,52,140,150
0,0,52,147,150
0,0,52,150,150
0,0,51,155,154
0,0,51,142,154
0,0,50,143,155
0,0,50,141,152
0,0,50,122,153
0,0,50,116,154
0,0,51,111,156
0,0,51,109,154
0,0,52,119,156
0,0,53,125,157
0,0,53,142,157
0,0,51,167,148
0,0,51,174,155
0,0,50,144,160
0,0,49,130,155
0,0,50,117,164
0,0,52,96,162
0,0,53,110,161
0,0,53,131,159
0,0,53,155,155
0,0,53,157,159
0,0,53,171,156
0,0,51,178,147
0,0,50,164,152
0,0,51,142,160
0,0,51,126,159
0,0,51,126,163
0,0,51,124,163
0,0,52,118,164
0,0,53,130,162
0,0,53,148,158
0,0,54,157,159
0,0,55,163,155
0,0,54,171,129
0,0,54,170,123
0,0,54,176,130
0,0,54,177,129
0,0,53,170,117
0,0,52,178,134
0,0,50,161,139
0,0,50,140,147
0,0,50,116,152
0,0,51,108,163
0,0,51,117,157
0,0,52,121,154
0,0,52,131,155
0,0,54,139,158
0,0,54,151,152
0,0,55,161,138
0,0,55,161,137
0,0,53,168,124
0,0,51,164,122
0,0,50,145,139
0,0,50,114,151
0,0,52,85,160
0,0,53,101,161
0,0,53,134,146
0,0,55,145,145
0,0,55,161,134
0,0,54,172,128
0,0,54,172,134
0,0,53,173,141
0,0,53,169,146
0,0,53,173,157
0,0,53,176,157
0,0,53,171,161
0,0,53,169,160
0,0,53,170,164
0,0,53,167,161
0,0,52,170,161
0,0,50,172,160
0,0,51,153,161
0,0,52,140,163
0,0,52,133,162
0,0,53,150,151
0,0,53,167,147
0,0,52,176,150
0,0,51,168,158
0,0,51,144,160
0,0,51,136,164
0,0,52,135,160
0,0,52,137,154
0,0,51,150,155
0,0,50,150,155
0,0,50,139,156
0,0,49,121,153
0,0,46,111,156
0,0,42,71,155
0,0,37,22,152
0,0,32,-49,149
0,0,28,-132,153
0,0,24,-172,150
0,0,22,-169,146
0,0,22,-175,149
0,0,21,-184,156
0,0,20,-198,152
0,0,17,-198,147
0,0,16,-196,147
0,0,15,-198,148
0,0,14,-194,146
0,0,13,-197,143
0,0,12,-198,143
0,0,11,-203,149
0,0,11,-199,144
0,0,10,-190,145
0,0,10,-197,148
0,0,9,-197,151
0,0,9,-196,149
0,0,10,-202,149
0,0,10,-193,151
0,0,10,-193,151
0,0,9,-191,151
0,0,8,-194,150
0,0,8,-190,157
0,0,10,-195,163
0,0,10,-195,163
0,0,10,-199,155
0,0,9,-199,154
0,0,9,-189,157
0,0,9,-191,158
0,0,9,-193,161
0,0,10,-205,161
0,0,10,-199,162
0,0,9,-199,158
0,0,9,-196,163
0,0,9,-198,160
0,0,9,-198,159
0,0,9,-197,160
0,0,10,-201,157
0,0,9,-194,164
0,0,9,-195,160
0,0,8,-199,163
0,0,8,-198,163
0,0,9,-202,160
0,0,10,-199,164
0,0,11,-204,164
0,0,10,-198,171
0,0,9,-204,165
0,0,9,-206,169
0,0,11,-209,171
0,0,11,-206,168
0,0,11,-204,174
0,0,13,-207,177
0,0,16,-205,174
0,0,19,-209,177
0,0,21,-207,178
0,0,23,-206,180
0,0,29,-209,176
0,0,35,-207,171
0,0,41,-197,171
0,0,42,-139,176
0,0,40,-109,176
0,0,39,-83,173
0,0,37,-93,166
0,0,36,-106,162
0,0,39,-142,164
0,0,43,-140,161
0,0,43,-83,168
0,0,38,-56,164
0,0,34,-46,165
0,0,34,-72,159
0,0,35,-130,161
0,0,37,-156,165
0,0,44,-160,164
0,0,46,-117,159
0,0,46,-85,151
0,0,37,-21,158
0,0,30,-21,160
0,0,30,-32,154
0,0,32,-89,155
0,0,37,-138,152
0,0,43,-159,154
0,0,45,-126,155
0,0,45,-80,160
0,0,42,-80,162
0,0,39,-21,158
0,0,36,-16,156
0,0,36,-67,152
0,0,39,-108,156
0,0,42,-113,157
0,0,44,-78,158
0,0,44,-58,153
0,0,42,-17,153
0,0,39,-17,153
0,0,37,-15,159
0,0,38,-81,158
0,0,42,-102,155
0,0,45,-90,156
0,0,47,-68,153
0,0,46,-18,155
0,0,43,15,156
0,0,41,18,162
0,0,41,0,159
0,0,41,-39,159
0,0,42,-34,155
0,0,43,-30,152
0,0,42,-30,155
0,0,43,-24,153
0,0,44,-22,159
0,0,44,-12,155
0,0,43,-4,157
0,0,43,-4,154
0,0,44,-4,154
0,0,45,4,155
0,0,44,3,152
0,0,45,3,153
0,0,44,6,150
0,0,44,6,155
0,0,46,6,152
0,0,46,6,154
0,0,47,6,149
0,0,47,11,152
0,0,47,28,148
0,0,48,28,147
0,0,48,33,147
0,0,50,58,152
0,0,49,80,150
0,0,48,82,150
0,0,46,83,150
0,0,47,81,150
0,0,46,70,154
0,0,45,53,151
0,0,46,41,150
0,0,47,41,148
0,0,49,18,154
0,0,49,43,150
0,0,48,62,156
0,0,48,76,152
0,0,48,65,158
0,0,48,63,155
0,0,49,60,155
0,0,49,58,155
0,0,49,73,157
0,0,50,74,161
0,0,49,97,158
0,0,49,96,162
0,0,50,86,156
0,0,49,94,156
0,0,49,98,156
0,0,50,86,150
0,0,50,100,150
0,0,50,107,151
0,0,50,105,152
0,0,49,109,153
0,0,49,109,152
0,0,50,110,151
0,0,50,109,147
0,0,48,107,150
0,0,46,106,150
0,0,45,67,158
0,0,45,48,153
0,0,47,29,157
0,0,50,21,148
0,0,55,32,138
0,0,56,98,126
0,0,56,147,112
0,0,53,176,72
0,0,53,181,98
0,0,52,172,110
0,0,51,166,120
0,0,52,146,135
0,0,52,147,142
0,0,52,153,146
0,0,52,153,141
0,0,52,151,147
0,0,51,150,146
0,0,51,138,149
0,0,51,134,146
0,0,51,127,150
0,0,52,120,147
0,0,52,120,154
0,0,51,137,154
0,0,50,135,151
0,0,50,113,152
0,0,50,103,152
0,0,50,100,158
0,0,51,97,155
0,0,53,104,154
0,0,53,129,146
0,0,52,141,150
0,0,52,141,156
0,0,52,144,156
0,0,50,145,160
0,0,53,120,158
0,0,51,124,161
0,0,51,131,161
0,0,51,122,161
0,0,50,119,163
0,0,50,118,161
0,0,50,99,160
0,0,50,88,156
0,0,51,95,159
0,0,52,106,162
0,0,52,114,156
0,0,52,129,156
0,0,52,134,152
0,0,46,145,152
0,0,36,91,154
0,0,34,0,154
0,0,30,-45,153
0,0,23,-154,154
0,0,22,-166,146
0,0,23,-171,148
0,0,26,-186,150
0,0,34,-191,151
0,0,37,-197,136
0,0,39,-170,138
0,0,41,-136,145
0,0,41,-95,140
0,0,36,-68,142
0,0,30,-86,141
0,0,30,-115,144
0,0,32,-148,141
0,0,36,-158,144
0,0,40,-155,138
0,0,40,-116,142
0,0,38,-75,152
0,0,32,-87,152
0,0,32,-119,153
0,0,34,-151,152
0,0,38,-162,161
0,0,42,-157,156
0,0,42,-86,156
0,0,37,-62,153
0,0,31,-66,155
0,0,31,-103,158
0,0,34,-138,155
0,0,41,-158,158
0,0,43,-136,148
0,0,42,-80,151
0,0,37,-60,150
0,0,35,-53,153
0,0,34,-85,151
0,0,37,-137,157
0,0,42,-147,160
0,0,44,-119,161
0,0,43,-68,155
0,0,39,-53,149
0,0,34,-32,153
0,0,34,-98,155
0,0,36,-121,158
0,0,41,-143,151
0,0,44,-96,153
0,0,43,-72,149
0,0,41,-36,156
0,0,38,-30,154
0,0,37,-42,155
0,0,39,-93,153
0,0,42,-109,150
0,0,43,-87,155
0,0,42,-51,156
0,0,39,-34,157
0,0,37,-26,155
0,0,39,-91,156
0,0,42,-105,154
0,0,43,-78,153
0,0,42,-49,155
0,0,40,-32,152
0,0,40,-26,153
0,0,40,-25,152
0,0,42,-50,158
0,0,42,-55,154
0,0,42,-44,155
0,0,42,-36,150
0,0,41,-27,154
0,0,42,-29,151
0,0,42,-30,156
0,0,42,-27,156
0,0,42,-27,158
0,0,42,-20,152
0,0,42,-17,156
0,0,42,-17,154
0,0,41,-10,151
0,0,42,-10,153
0,0,42,-10,154
0,0,42,-10,157
0,0,42,-9,153
0,0,44,-9,153
0,0,44,-9,149
0,0,44,-9,153
0,0,45,-6,154
0,0,45,-6,153
0,0,46,-2,149
0,0,46,-2,147
0,0,46,2,146
0,0,47,5,149
0,0,48,16,147
0,0,49,27,149
0,0,49,70,151
0,0,49,98,148
0,0,49,107,145
0,0,47,105,143
0,0,46,76,147
0,0,46,46,151
0,0,47,46,151
0,0,48,24,152
0,0,48,24,149
0,0,49,41,152
0,0,48,58,145
0,0,47,76,145
0,0,46,63,145
0,0,47,50,151
0,0,47,38,149
0,0,49,35,154
0,0,49,56,154
0,0,49,68,158
0,0,49,80,152
0,0,49,83,151
0,0,49,88,145
0,0,49,95,152
0,0,49,90,151
0,0,49,93,152
0,0,48,89,154
0,0,48,73,155
0,0,48,54,153
0,0,49,59,148
0,0,49,68,147
